word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	83	47	3	10	1	1	0.4372543692588806	1.6817244291305542	4.55704128742218
walnut	83	48	3	10	1	6	11.633482933044434	5.331244468688965	-3.6495200395584106
,	83	49	3	10	1	1	0.2518852949142456	1.1593244075775146	4.17192006111145
spruce	83	50	3	10	1	6	11.061567306518555	6.2358622550964355	-5.076537847518921
,	83	51	3	10	1	1	0.30761536955833435	1.0973879098892212	5.138474345207214
fir	83	52	3	10	1	3	9.50535774230957	5.777985095977783	-4.680597186088562
,	83	53	3	10	1	1	0.26494061946868896	0.9483568072319031	4.82962828874588
pine	83	54	3	10	1	4	9.249601364135742	5.146103858947754	-4.197747051715851
,	83	55	3	10	1	1	0.34971722960472107	1.6947251558303833	3.4513787031173706
redwood	83	56	3	10	1	7	15.41572380065918	5.614380836486816	-3.919655680656433
,	83	57	3	10	1	1	0.4293736517429352	2.0776634216308594	3.536717414855957
maple	83	58	3	10	1	5	7.259145736694336	5.362056255340576	-3.284392833709717
.	83	59	3	10	1	1	11.270564079284668	2.2368221282958984	3.1252341270446777
before	84	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	84	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	84	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	84	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	84	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	84	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	84	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	84	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	84	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	84	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	84	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	84	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	84	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	84	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	84	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	84	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
shirt	84	16	1	10	1	5	19.451168060302734	5.462634086608887	2.5839967727661133
,	84	17	1	10	1	1	2.8542943000793457	7.4050068855285645	-1.9423727989196777
socks	84	18	1	10	1	5	14.849833488464355	8.542227745056152	-1.137220859527588
,	84	19	1	10	1	1	0.3517252504825592	1.2182451486587524	7.3239825963974
pants	84	20	1	10	1	5	11.680742263793945	5.881892681121826	-4.663647532463074
,	84	21	1	10	1	1	0.5231199264526367	1.550755262374878	4.331137418746948
shoes	84	22	1	10	1	5	6.991400718688965	6.561093330383301	-5.010338068008423
,	84	23	1	10	1	1	0.4524528980255127	1.4627469778060913	5.0983463525772095
blouse	84	24	1	10	1	6	12.925296783447266	5.779891014099121	-4.31714403629303
,	84	25	1	10	1	1	0.8452235460281372	3.0915422439575195	2.6883487701416016
skirt	84	26	1	10	1	5	11.137699127197266	7.007469654083252	-3.9159274101257324
,	84	27	1	10	1	1	0.9097200632095337	3.8597445487976074	3.1477251052856445
coat	84	28	1	10	1	4	11.492057800292969	6.656053066253662	-2.7963085174560547
,	84	29	1	10	1	1	1.4191802740097046	5.121374130249023	1.5346789360046387
dress	84	30	1	10	1	5	9.4340181350708	6.816009998321533	-1.6946358680725098
,	84	31	1	10	1	1	0.5839164853096008	2.0839788913726807	4.7320311069488525
hat	84	32	1	10	1	3	7.816183567047119	5.64889669418335	-3.564917802810669
,	84	33	1	10	1	1	0.5876933932304382	2.568941116333008	3.079955577850342
sweater	84	34	1	10	1	7	12.384723663330078	7.075437068939209	-4.506495952606201
.	84	35	1	10	1	1	9.409010887145996	4.8534393310546875	2.2219977378845215
and	84	36	2	10	1	3	23.161527633666992	0.0975748598575592	4.755864471197128
the	84	37	2	10	1	3	3.0460894107818604	6.3514790534973145	-6.253904193639755
other	84	38	2	10	1	5	5.60047721862793	9.795814514160156	-3.444335460662842
:	84	39	2	10	1	1	8.09539794921875	8.766857147216797	1.0289573669433594
shirt	84	40	3	10	1	5	13.411882400512695	6.296154975891113	2.4707021713256836
,	84	41	3	10	1	1	2.714832305908203	7.2018232345581055	-0.9056682586669922
hat	84	42	3	10	1	3	8.460836410522461	8.61148452758789	-1.4096612930297852
,	84	43	3	10	1	1	0.45612791180610657	1.8960165977478027	6.715467929840088
blouse	84	44	3	10	1	6	11.603102684020996	6.366835594177246	-4.470818996429443
,	84	45	3	10	1	1	0.5482412576675415	1.677454948425293	4.689380645751953
sweater	84	46	3	10	1	7	12.124032974243164	6.641605854034424	-4.964150905609131
,	84	47	3	10	1	1	1.0381174087524414	4.558191776275635	2.083414077758789
socks	84	48	3	10	1	5	9.851744651794434	6.358715057373047	-1.800523281097412
,	84	49	3	10	1	1	0.4855242073535919	1.398354411125183	4.960360646247864
skirt	84	50	3	10	1	5	10.662468910217285	6.149899959564209	-4.751545548439026
,	84	51	3	10	1	1	0.8842740654945374	3.424147129058838	2.725752830505371
coat	84	52	3	10	1	4	9.999580383300781	6.726683139801025	-3.3025360107421875
,	84	53	3	10	1	1	1.0146825313568115	3.8702890872955322	2.856394052505493
pants	84	54	3	10	1	5	7.748143672943115	6.5555267333984375	-2.6852376461029053
,	84	55	3	10	1	1	0.42583414912223816	1.1437112092971802	5.411815524101257
shoes	84	56	3	10	1	5	7.813930034637451	6.6121721267700195	-5.468460917472839
,	84	57	3	10	1	1	0.4426877796649933	1.1595063209533691	5.45266580581665
dress	84	58	3	10	1	5	10.186436653137207	6.015714645385742	-4.856208324432373
.	84	59	3	10	1	1	9.319031715393066	2.4582319259643555	3.5574827194213867
before	85	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	85	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	85	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	85	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	85	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	85	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	85	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	85	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	85	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	85	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	85	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	85	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	85	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	85	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	85	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	85	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
cancer	85	16	1	10	1	6	18.93475914001465	5.462634086608887	2.5839967727661133
,	85	17	1	10	1	1	3.049893856048584	7.210322856903076	-1.7476887702941895
measles	85	18	1	10	1	7	11.867225646972656	7.9982500076293945	-0.7879271507263184
,	85	19	1	10	1	1	0.33047229051589966	1.1640223264694214	6.834227681159973
tuberculosis	85	20	1	10	1	12	10.50571346282959	4.563839912414551	-3.3998175859451294
,	85	21	1	10	1	1	0.3268292546272278	1.2441093921661377	3.319730520248413
polio	85	22	1	10	1	5	12.808442115783691	4.1144585609436035	-2.870349168777466
,	85	23	1	10	1	1	0.42241618037223816	1.5633336305618286	2.551124930381775
malaria	85	24	1	10	1	7	9.344219207763672	4.9181318283081055	-3.354798197746277
,	85	25	1	10	1	1	0.3575897216796875	1.5196349620819092	3.3984968662261963
leukemia	85	26	1	10	1	8	11.034371376037598	4.140642166137695	-2.621007204055786
,	85	27	1	10	1	1	0.28675374388694763	0.9602063298225403	3.180435836315155
pneumonia	85	28	1	10	1	9	10.060369491577148	3.9882395267486572	-3.028033196926117
,	85	29	1	10	1	1	0.3487362563610077	1.2351014614105225	2.7531380653381348
smallpox	85	30	1	10	1	8	10.92444133758545	4.264742851257324	-3.0296413898468018
,	85	31	1	10	1	1	0.36211103200912476	1.2628624439239502	3.001880407333374
influenza	85	32	1	10	1	9	7.543796062469482	5.381260871887207	-4.118398427963257
,	85	33	1	10	1	1	0.2957494556903839	1.160163164138794	4.221097707748413
encephalitis	85	34	1	10	1	12	10.658255577087402	4.838678359985352	-3.6785151958465576
.	85	35	1	10	1	1	10.734427452087402	0.948854923248291	3.8898234367370605
and	85	36	2	10	1	3	21.34764289855957	0.045436229556798935	0.9034186936914921
the	85	37	2	10	1	3	4.324429512023926	6.804835319519043	-6.759399089962244
other	85	38	2	10	1	5	7.464199066162109	9.246634483337402	-2.4417991638183594
:	85	39	2	10	1	1	7.95444393157959	9.32426643371582	-0.07763195037841797
cancer	85	40	3	10	1	6	10.689925193786621	7.125642776489258	2.1986236572265625
,	85	41	3	10	1	1	2.7899415493011475	7.095252513885498	0.030390262603759766
measles	85	42	3	10	1	7	7.322771072387695	8.999781608581543	-1.904529094696045
,	85	43	3	10	1	1	0.3293779790401459	1.2350660562515259	7.764715552330017
smallpox	85	44	3	10	1	8	9.569730758666992	5.619048595428467	-4.383982539176941
,	85	45	3	10	1	1	0.4439293444156647	1.609717845916748	4.009330749511719
influenza	85	46	3	10	1	9	6.2975053787231445	6.313283443450928	-4.70356559753418
,	85	47	3	10	1	1	0.3773308992385864	1.4677881002426147	4.845495343208313
leukemia	85	48	3	10	1	8	9.437219619750977	5.363712310791016	-3.895924210548401
,	85	49	3	10	1	1	0.3528554439544678	1.1026227474212646	4.261089563369751
polio	85	50	3	10	1	5	11.82969856262207	4.752134323120117	-3.6495115756988525
,	85	51	3	10	1	1	0.49438074231147766	1.9457753896713257	2.8063589334487915
pneumonia	85	52	3	10	1	9	7.549829006195068	5.797148704528809	-3.851373314857483
,	85	53	3	10	1	1	0.3173687160015106	1.196262001991272	4.600886702537537
malaria	85	54	3	10	1	7	7.051723957061768	5.44939661026001	-4.253134608268738
,	85	55	3	10	1	1	0.3855259418487549	1.85886549949646	3.59053111076355
tuberculosis	85	56	3	10	1	12	5.949673175811768	5.457810401916504	-3.598944902420044
,	85	57	3	10	1	1	0.24931877851486206	1.000152587890625	4.457657814025879
encephalitis	85	58	3	10	1	12	9.848082542419434	5.208341598510742	-4.208189010620117
.	85	59	3	10	1	1	10.281540870666504	1.0463380813598633	4.162003517150879
before	86	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	86	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	86	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	86	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	86	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	86	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	86	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	86	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	86	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	86	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	86	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	86	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	86	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	86	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	86	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	86	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
mountain	86	16	1	10	1	8	16.8928165435791	5.462634086608887	2.5839967727661133
,	86	17	1	10	1	1	3.7730345726013184	8.649341583251953	-3.1867074966430664
hill	86	18	1	10	1	4	11.076210021972656	7.560614585876465	1.0887269973754883
,	86	19	1	10	1	1	1.5445280075073242	4.566058158874512	2.994556427001953
valley	86	20	1	10	1	6	12.007881164550781	5.794715881347656	-1.2286577224731445
,	86	21	1	10	1	1	1.0809352397918701	4.744900703430176	1.0498151779174805
river	86	22	1	10	1	5	9.68301773071289	5.636486053466797	-0.8915853500366211
,	86	23	1	10	1	1	0.8928707242012024	4.027420520782471	1.6090655326843262
rock	86	24	1	10	1	4	8.569219589233398	5.2780585289001465	-1.2506380081176758
,	86	25	1	10	1	1	0.7719950675964355	3.644960641860962	1.6330978870391846
lake	86	26	1	10	1	4	7.677894115447998	6.038299560546875	-2.393338918685913
,	86	27	1	10	1	1	0.6784992218017578	2.7274627685546875	3.3108367919921875
canyon	86	28	1	10	1	6	11.16667652130127	5.667779922485352	-2.940317153930664
,	86	29	1	10	1	1	0.695644199848175	3.4084982872009277	2.259281635284424
tundra	86	30	1	10	1	6	12.493108749389648	5.8587646484375	-2.4502663612365723
,	86	31	1	10	1	1	0.5096803307533264	2.5360984802246094	3.3226661682128906
ocean	86	32	1	10	1	5	7.740046977996826	6.103460788726807	-3.5673623085021973
,	86	33	1	10	1	1	0.8753434419631958	4.116883754730225	1.986577033996582
cave	86	34	1	10	1	4	11.298311233520508	5.302896976470947	-1.1860132217407227
.	86	35	1	10	1	1	8.604108810424805	3.5505714416503906	1.7523255348205566
and	86	36	2	10	1	3	22.963499069213867	0.08307527005672455	3.467496171593666
the	86	37	2	10	1	3	2.9290826320648193	6.393470764160156	-6.310395494103432
other	86	38	2	10	1	5	7.701146602630615	9.644103050231934	-3.2506322860717773
:	86	39	2	10	1	1	7.284116268157959	9.405455589294434	0.2386474609375
canyon	86	40	3	10	1	6	15.656354904174805	7.122742652893066	2.282712936401367
,	86	41	3	10	1	1	2.0868561267852783	6.751133441925049	0.3716092109680176
ocean	86	42	3	10	1	5	9.686129570007324	8.060517311096191	-1.3093838691711426
,	86	43	3	10	1	1	1.9191501140594482	6.675060749053955	1.3854565620422363
rock	86	44	3	10	1	4	9.161115646362305	6.906786918640137	-0.23172616958618164
,	86	45	3	10	1	1	1.5375936031341553	6.071440696716309	0.8353462219238281
mountain	86	46	3	10	1	8	6.823654651641846	7.418376922607422	-1.3469362258911133
,	86	47	3	10	1	1	0.9734670519828796	4.877017974853516	2.5413589477539062
river	86	48	3	10	1	5	7.386940956115723	6.8779778480529785	-2.000959873199463
,	86	49	3	10	1	1	1.452374815940857	5.483953475952148	1.39402437210083
valley	86	50	3	10	1	6	9.073531150817871	6.607302665710449	-1.1233491897583008
,	86	51	3	10	1	1	1.1825488805770874	4.752487659454346	1.8548150062561035
hill	86	52	3	10	1	4	9.15674877166748	6.09079122543335	-1.338303565979004
,	86	53	3	10	1	1	1.8149884939193726	5.1357879638671875	0.9550032615661621
tundra	86	54	3	10	1	6	12.890583038330078	5.679041385650635	-0.5432534217834473
,	86	55	3	10	1	1	0.7759589552879333	3.4476425647735596	2.231398820877075
lake	86	56	3	10	1	4	6.533530235290527	5.635427951812744	-2.1877853870391846
,	86	57	3	10	1	1	1.9718141555786133	3.5628178119659424	2.0726101398468018
cave	86	58	3	10	1	4	10.28066635131836	5.358820915222168	-1.7960031032562256
.	86	59	3	10	1	1	8.751311302185059	4.487142086029053	0.8716788291931152
before	87	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	87	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	87	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	87	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	87	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	87	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	87	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	87	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	87	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	87	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	87	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	87	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	87	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	87	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	87	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	87	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
murder	87	16	1	10	1	6	14.949441909790039	5.462634086608887	2.5839967727661133
,	87	17	1	10	1	1	2.6948599815368652	6.243972301483154	-0.7813382148742676
rape	87	18	1	10	1	4	10.110319137573242	8.704580307006836	-2.4606080055236816
,	87	19	1	10	1	1	0.48877057433128357	1.6647958755493164	7.0397844314575195
robbery	87	20	1	10	1	7	7.9539995193481445	6.960582256317139	-5.295786380767822
,	87	21	1	10	1	1	0.3911034166812897	1.3521173000335693	5.608464956283569
theft	87	22	1	10	1	5	8.644166946411133	5.8311638832092285	-4.479046583175659
,	87	23	1	10	1	1	0.5586473941802979	1.784284234046936	4.0468796491622925
assault	87	24	1	10	1	7	9.723237991333008	6.915958404541016	-5.13167417049408
,	87	25	1	10	1	1	0.5172451734542847	2.09049391746521	4.825464487075806
arson	87	26	1	10	1	5	8.721184730529785	7.383615493774414	-5.293121576309204
,	87	27	1	10	1	1	0.5229315757751465	2.480250358581543	4.903365135192871
kidnapping	87	28	1	10	1	10	10.60565185546875	7.535930156707764	-5.055679798126221
,	87	29	1	10	1	1	0.5460532307624817	2.0155601501464844	5.520370006561279
larceny	87	30	1	10	1	7	10.242670059204102	7.563512802124023	-5.547952651977539
,	87	31	1	10	1	1	0.361172616481781	1.2035712003707886	6.359941601753235
adultery	87	32	1	10	1	8	5.265204906463623	7.219702243804932	-6.016131043434143
,	87	33	1	10	1	1	0.3336753845214844	1.1984162330627441	6.0212860107421875
battery	87	34	1	10	1	7	16.008377075195312	7.160398006439209	-5.961981773376465
.	87	35	1	10	1	1	10.276487350463867	5.484890460968018	1.6755075454711914
and	87	36	2	10	1	3	22.46125602722168	0.07814168184995651	5.406748779118061
the	87	37	2	10	1	3	3.5251290798187256	7.442934989929199	-7.364793308079243
other	87	38	2	10	1	5	7.45253849029541	9.757559776306152	-2.314624786376953
:	87	39	2	10	1	1	7.6963887214660645	9.084059715270996	0.6735000610351562
robbery	87	40	3	10	1	7	11.41304874420166	7.654355525970459	1.429704189300537
,	87	41	3	10	1	1	1.8090734481811523	5.693876266479492	1.9604792594909668
assault	87	42	3	10	1	7	9.41915225982666	8.880611419677734	-3.186735153198242
,	87	43	3	10	1	1	0.7069924473762512	3.205104112625122	5.675507307052612
murder	87	44	3	10	1	6	5.230673313140869	7.753471851348877	-4.548367738723755
,	87	45	3	10	1	1	0.6046295762062073	2.5854265689849854	5.168045282363892
kidnapping	87	46	3	10	1	10	10.537147521972656	7.6315107345581055	-5.04608416557312
,	87	47	3	10	1	1	0.786657989025116	3.2813150882720947	4.350195646286011
rape	87	48	3	10	1	4	4.855906963348389	8.162230491638184	-4.880915403366089
,	87	49	3	10	1	1	0.41028377413749695	1.4930620193481445	6.669168472290039
theft	87	50	3	10	1	5	6.160739898681641	7.820329666137695	-6.327267646789551
,	87	51	3	10	1	1	0.5286555886268616	1.753604769706726	6.066724896430969
larceny	87	52	3	10	1	7	10.336816787719727	7.596810817718506	-5.84320604801178
,	87	53	3	10	1	1	0.391131728887558	1.451181173324585	6.145629644393921
