word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
.	63	29	1	7	1	1	8.441076278686523	5.269965648651123	1.9724116325378418
and	63	30	2	7	1	3	22.059925079345703	0.2103227972984314	5.059642851352692
the	63	31	2	7	1	3	3.8299753665924072	7.072356700897217	-6.862033903598785
other	63	32	2	7	1	5	6.244132995605469	9.240076065063477	-2.1677193641662598
:	63	33	2	7	1	1	8.666522026062012	9.063488006591797	0.1765880584716797
hammer	63	34	3	7	1	6	17.18912696838379	6.820119380950928	2.243368625640869
,	63	35	3	7	1	1	2.9942660331726074	7.901434898376465	-1.081315517425537
saw	63	36	3	7	1	3	12.744421005249023	8.468416213989258	-0.566981315612793
,	63	37	3	7	1	1	4.387991428375244	7.146833419799805	1.3215827941894531
nails	63	38	3	7	1	5	14.333581924438477	8.710869789123535	-1.5640363693237305
,	63	39	3	7	1	1	0.7920705676078796	3.753936290740967	4.956933498382568
level	63	40	3	7	1	5	14.699761390686035	7.53651762008667	-3.782581329345703
,	63	41	3	7	1	1	2.241408586502075	6.3190765380859375	1.2174410820007324
plane	63	42	3	7	1	5	13.6168794631958	7.511665344238281	-1.1925888061523438
,	63	43	3	7	1	1	1.511022686958313	6.696327209472656	0.815338134765625
chisel	63	44	3	7	1	6	16.99794578552246	8.876992225646973	-2.1806650161743164
,	63	45	3	7	1	1	1.486665964126587	6.274300575256348	2.602691650390625
ruler	63	46	3	7	1	5	17.0461368560791	8.644628524780273	-2.370327949523926
.	63	47	3	7	1	1	7.756146430969238	2.8473730087280273	5.797255516052246
before	64	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	64	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	64	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	64	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	64	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	64	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	64	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	64	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	64	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	64	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	64	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	64	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	64	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	64	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	64	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	64	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
murder	64	16	1	7	1	6	16.163795471191406	4.736546993255615	3.2790474891662598
,	64	17	1	7	1	1	1.553134560585022	4.911383628845215	-0.1748366355895996
rape	64	18	1	7	1	4	8.209168434143066	9.079460144042969	-4.168076515197754
,	64	19	1	7	1	1	0.4289699196815491	1.539537787437439	7.53992235660553
robbery	64	20	1	7	1	7	7.65303897857666	7.102353096008301	-5.562815308570862
,	64	21	1	7	1	1	0.4673331379890442	1.7203243970870972	5.382028698921204
theft	64	22	1	7	1	5	6.795529842376709	7.290618419647217	-5.57029402256012
,	64	23	1	7	1	1	0.5698901414871216	1.9494348764419556	5.341183543205261
assault	64	24	1	7	1	7	8.68589973449707	7.537650108337402	-5.588215231895447
,	64	25	1	7	1	1	0.6616261005401611	2.915580987930298	4.6220691204071045
arson	64	26	1	7	1	5	8.63253402709961	7.548636436462402	-4.6330554485321045
,	64	27	1	7	1	1	0.5267079472541809	2.191638946533203	5.356997489929199
kidnapping	64	28	1	7	1	10	7.9298200607299805	7.756659030914307	-5.5650200843811035
.	64	29	1	7	1	1	7.309126377105713	2.5136537551879883	5.243005275726318
and	64	30	2	7	1	3	21.734251022338867	0.1427811086177826	2.3708726465702057
the	64	31	2	7	1	3	3.2286887168884277	7.231960773468018	-7.089179664850235
other	64	32	2	7	1	5	5.600962162017822	9.595479965209961	-2.3635191917419434
:	64	33	2	7	1	1	9.323918342590332	8.872014999389648	0.7234649658203125
apple	64	34	3	7	1	5	13.659489631652832	6.820190906524658	2.0518240928649902
,	64	35	3	7	1	1	3.6935434341430664	7.68351411819458	-0.8633232116699219
pear	64	36	3	7	1	4	15.795516967773438	5.117868423461914	2.565645694732666
,	64	37	3	7	1	1	1.0472952127456665	2.9993584156036377	2.1185100078582764
banana	64	38	3	7	1	6	13.45020580291748	4.344329357147217	-1.344970941543579
,	64	39	3	7	1	1	0.39483657479286194	1.5098389387130737	2.834490418434143
peach	64	40	3	7	1	5	9.09847640991211	5.332661151885986	-3.8228222131729126
,	64	41	3	7	1	1	0.5146539807319641	2.477069616317749	2.8555915355682373
grape	64	42	3	7	1	5	14.436918258666992	6.62056303024292	-4.143493413925171
,	64	43	3	7	1	1	0.8725633025169373	4.123642921447754	2.496920108795166
cherry	64	44	3	7	1	6	8.682106971740723	6.732258319854736	-2.6086153984069824
,	64	45	3	7	1	1	0.8308632969856262	4.023371696472168	2.7088866233825684
plum	64	46	3	7	1	4	7.511689186096191	6.291389465332031	-2.2680177688598633
.	64	47	3	7	1	1	9.275256156921387	2.936155319213867	3.355234146118164
before	65	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	65	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	65	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	65	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	65	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	65	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	65	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	65	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	65	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	65	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	65	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	65	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	65	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	65	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	65	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	65	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
log	65	16	1	7	1	3	17.466169357299805	4.736546993255615	3.2790474891662598
,	65	17	1	7	1	1	2.5952367782592773	7.446197986602783	-2.709650993347168
cat	65	18	1	7	1	3	13.145610809326172	9.117149353027344	-1.6709513664245605
,	65	19	1	7	1	1	0.651203453540802	3.1472952365875244	5.969854116439819
horse	65	20	1	7	1	5	8.314251899719238	8.33038330078125	-5.183088064193726
,	65	21	1	7	1	1	0.7066211104393005	3.5881972312927246	4.742186069488525
cow	65	22	1	7	1	3	10.572002410888672	8.487613677978516	-4.899416446685791
,	65	23	1	7	1	1	0.9179129600524902	5.017329692840576	3.4702839851379395
lion	65	24	1	7	1	4	11.55134391784668	8.68596363067627	-3.6686339378356934
,	65	25	1	7	1	1	0.5402186512947083	3.060349464416504	5.625614166259766
tiger	65	26	1	7	1	5	9.90783405303955	8.398162841796875	-5.337813377380371
,	65	27	1	7	1	1	0.34895989298820496	2.115248203277588	6.282914638519287
elephant	65	28	1	7	1	8	10.498832702636719	8.467554092407227	-6.352305889129639
.	65	29	1	7	1	1	7.261216163635254	4.358696460723877	4.10885763168335
and	65	30	2	7	1	3	22.375268936157227	0.21320688724517822	4.145489573478699
the	65	31	2	7	1	3	4.492260456085205	6.313777446746826	-6.100570559501648
other	65	32	2	7	1	5	4.832470893859863	9.135438919067383	-2.8216614723205566
:	65	33	2	7	1	1	7.857363700866699	8.255168914794922	0.8802700042724609
robin	65	34	3	7	1	5	12.501198768615723	6.446741580963135	1.808427333831787
,	65	35	3	7	1	1	4.555938243865967	3.4605772495269775	2.9861643314361572
sparrow	65	36	3	7	1	7	13.810978889465332	5.009758472442627	-1.5491812229156494
,	65	37	3	7	1	1	0.8567753434181213	3.3023276329040527	1.7074308395385742
heron	65	38	3	7	1	5	16.740535736083984	3.9416542053222656	-0.6393265724182129
,	65	39	3	7	1	1	0.5949172973632812	2.850496292114258	1.0911579132080078
eagle	65	40	3	7	1	5	11.372834205627441	3.757117748260498	-0.9066214561462402
,	65	41	3	7	1	1	1.0442179441452026	4.267744541168213	-0.5106267929077148
crow	65	42	3	7	1	4	10.409403800964355	5.259811878204346	-0.9920673370361328
,	65	43	3	7	1	1	0.6153011918067932	3.481687307357788	1.7781245708465576
hawk	65	44	3	7	1	4	9.60958194732666	5.1379594802856445	-1.6562721729278564
,	65	45	3	7	1	1	0.47034981846809387	2.727541923522949	2.4104175567626953
parrot	65	46	3	7	1	6	14.698648452758789	4.748321056365967	-2.0207791328430176
.	65	47	3	7	1	1	8.001838684082031	2.8507561683654785	1.8975648880004883
before	66	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	66	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	66	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	66	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	66	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	66	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	66	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	66	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	66	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	66	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	66	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	66	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	66	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	66	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	66	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	66	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
fly	66	16	1	7	1	3	16.845680236816406	4.736546993255615	3.2790474891662598
,	66	17	1	7	1	1	2.7799994945526123	6.15192174911499	-1.415374755859375
ant	66	18	1	7	1	3	17.056507110595703	8.549227714538574	-2.397305965423584
,	66	19	1	7	1	1	0.8627690076828003	3.3032925128936768	5.2459352016448975
bee	66	20	1	7	1	3	12.86170768737793	6.437355995178223	-3.134063482284546
,	66	21	1	7	1	1	0.8268828988075256	4.360714912414551	2.076641082763672
mosquito	66	22	1	7	1	8	16.15386199951172	6.112585544586182	-1.7518706321716309
,	66	23	1	7	1	1	0.49229368567466736	2.9516398906707764	3.1609456539154053
spider	66	24	1	7	1	6	12.643970489501953	5.152057647705078	-2.2004177570343018
,	66	25	1	7	1	1	2.8098361492156982	2.567643404006958	2.58441424369812
beetle	66	26	1	7	1	6	15.076325416564941	6.405036926269531	-3.8373935222625732
,	66	27	1	7	1	1	0.45365771651268005	2.1442859172821045	4.260751008987427
wasp	66	28	1	7	1	4	13.255410194396973	6.47086763381958	-4.326581716537476
.	66	29	1	7	1	1	7.1272711753845215	1.6601877212524414	4.810679912567139
and	66	30	2	7	1	3	22.21318244934082	0.21903643012046814	1.4411512911319733
the	66	31	2	7	1	3	3.618800401687622	6.442384719848633	-6.223348289728165
other	66	32	2	7	1	5	5.554895877838135	8.40131664276123	-1.9589319229125977
:	66	33	2	7	1	1	8.172630310058594	8.197908401489258	0.20340824127197266
sailboat	66	34	3	7	1	8	20.55855941772461	6.319418430328369	1.8784899711608887
,	66	35	3	7	1	1	2.662224292755127	8.101963996887207	-1.782545566558838
destroyer	66	36	3	7	1	9	14.143232345581055	8.158151626586914	-0.05618762969970703
,	66	37	3	7	1	1	0.7357640266418457	3.2974777221679688	4.860673904418945
battleship	66	38	3	7	1	10	14.336074829101562	6.772257328033447	-3.4747796058654785
,	66	39	3	7	1	1	0.4893760085105896	2.4803736209869385	4.291883707046509
cruiser	66	40	3	7	1	7	11.601036071777344	5.948209762573242	-3.4678361415863037
,	66	41	3	7	1	1	1.0010045766830444	2.721339464187622	3.22687029838562
submarine	66	42	3	7	1	9	10.323397636413574	5.292849063873291	-2.571509599685669
,	66	43	3	7	1	1	0.6224623322486877	2.8641281127929688	2.4287209510803223
yacht	66	44	3	7	1	5	12.82032299041748	5.2250075340271	-2.360879421234131
,	66	45	3	7	1	1	0.5071758031845093	2.6783769130706787	2.546630620956421
canoe	66	46	3	7	1	5	11.263233184814453	7.122595310211182	-4.444218397140503
.	66	47	3	7	1	1	9.719449043273926	1.2645736932754517	5.85802161693573
before	67	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	67	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	67	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	67	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	67	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	67	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	67	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	67	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	67	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	67	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	67	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	67	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	67	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	67	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	67	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	67	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
blue	67	16	1	7	1	4	14.712661743164062	4.736546993255615	3.2790474891662598
,	67	17	1	7	1	1	2.894895076751709	7.649993896484375	-2.9134469032287598
red	67	18	1	7	1	3	5.155026435852051	6.613576889038086	1.036417007446289
,	67	19	1	7	1	1	0.7160694003105164	2.825171947479248	3.788404941558838
green	67	20	1	7	1	5	4.103018283843994	5.180551052093506	-2.355379104614258
,	67	21	1	7	1	1	0.39322414994239807	1.7130565643310547	3.467494487762451
yellow	67	22	1	7	1	6	4.351921081542969	5.172016143798828	-3.4589595794677734
,	67	23	1	7	1	1	0.5310510993003845	1.8779836893081665	3.2940324544906616
black	67	24	1	7	1	5	3.93731427192688	5.0198211669921875	-3.141837477684021
,	67	25	1	7	1	1	0.4747674763202667	1.747077465057373	3.2727437019348145
purple	67	26	1	7	1	6	6.688738822937012	5.013664245605469	-3.2665867805480957
,	67	27	1	7	1	1	0.4732590913772583	1.9285454750061035	3.0851187705993652
white	67	28	1	7	1	5	4.302309036254883	4.814589500427246	-2.8860440254211426
.	67	29	1	7	1	1	7.970229625701904	2.015514373779297	2.799075126647949
and	67	30	2	7	1	3	20.59477424621582	0.31357312202453613	1.7019412517547607
the	67	31	2	7	1	3	3.9912807941436768	6.240149974822998	-5.926576852798462
other	67	32	2	7	1	5	5.54115104675293	9.010458946228027	-2.7703089714050293
:	67	33	2	7	1	1	9.239824295043945	8.052781105041504	0.9576778411865234
leg	67	34	3	7	1	3	13.916954040527344	5.904638290405273	2.1481428146362305
,	67	35	3	7	1	1	4.165605068206787	6.283846855163574	-0.3792085647583008
arms	67	36	3	7	1	4	12.261506080627441	9.367085456848145	-3.0832386016845703
,	67	37	3	7	1	1	0.4574046730995178	2.2611165046691895	7.105968952178955
head	67	38	3	7	1	4	8.423847198486328	8.512069702148438	-6.250953197479248
,	67	39	3	7	1	1	0.9308563470840454	3.5642738342285156	4.947795867919922
eye	67	40	3	7	1	3	6.5583271980285645	7.837518215179443	-4.273244380950928
,	67	41	3	7	1	1	0.9818288087844849	4.7471089363098145	3.090409278869629
foot	67	42	3	7	1	4	10.430041313171387	7.961573123931885	-3.2144641876220703
,	67	43	3	7	1	1	0.5975610017776489	3.0386414527893066	4.922931671142578
nose	67	44	3	7	1	4	5.312558650970459	8.194971084594727	-5.15632963180542
,	67	45	3	7	1	1	0.5452553033828735	1.7082505226135254	6.486720561981201
finger	67	46	3	7	1	6	10.339944839477539	7.560094356536865	-5.85184383392334
.	67	47	3	7	1	1	8.024611473083496	4.199761867523193	3.360332489013672
before	68	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	68	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	68	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	68	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	68	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	68	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	68	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	68	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	68	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	68	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	68	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	68	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	68	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	68	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	68	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	68	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
cotton	68	16	1	7	1	6	17.030160903930664	4.736546993255615	3.2790474891662598
,	68	17	1	7	1	1	1.8147315979003906	5.8124542236328125	-1.0759072303771973
wool	68	18	1	7	1	4	11.542102813720703	8.32997989654541	-2.5175256729125977
,	68	19	1	7	1	1	0.30606210231781006	1.2155286073684692	7.114451289176941
silk	68	20	1	7	1	4	9.967134475708008	7.884573459625244	-6.669044852256775
,	68	21	1	7	1	1	0.3736642301082611	1.552599549293518	6.331973910331726
rayon	68	22	1	7	1	5	18.522966384887695	8.582210540771484	-7.029610991477966
,	68	23	1	7	1	1	0.27512720227241516	1.4199657440185547	7.16224479675293
linen	68	24	1	7	1	5	11.20516586303711	8.097308158874512	-6.677342414855957
,	68	25	1	7	1	1	0.46119925379753113	2.125080108642578	5.972228050231934
satin	68	26	1	7	1	5	14.013757705688477	8.358348846435547	-6.233268737792969
,	68	27	1	7	1	1	0.4492441415786743	2.2295806407928467	6.1287682056427
velvet	68	28	1	7	1	6	10.443225860595703	7.564595699310303	-5.335015058517456
.	68	29	1	7	1	1	7.082186222076416	3.5584659576416016	4.006129741668701
and	68	30	2	7	1	3	23.270278930664062	0.13262209296226501	3.4258438646793365
the	68	31	2	7	1	3	3.623295545578003	6.021967887878418	-5.889345794916153
other	68	32	2	7	1	5	6.806276798248291	8.949853897094727	-2.9278860092163086
:	68	33	2	7	1	1	9.537132263183594	8.5818452835083	0.3680086135864258
window	68	34	3	7	1	6	16.68730354309082	6.142185211181641	2.43966007232666
,	68	35	3	7	1	1	3.1907835006713867	7.048259735107422	-0.9060745239257812
door	68	36	3	7	1	4	10.63121509552002	9.379822731018066	-2.3315629959106445
,	68	37	3	7	1	1	0.7551191449165344	3.285895347595215	6.093927383422852
roof	68	38	3	7	1	4	10.803499221801758	8.203971862792969	-4.918076515197754
,	68	39	3	7	1	1	0.8636002540588379	3.7876498699188232	4.4163219928741455
wall	68	40	3	7	1	4	7.600403785705566	8.340391159057617	-4.552741289138794
,	68	41	3	7	1	1	1.101997971534729	4.001457691192627	4.33893346786499
floor	68	42	3	7	1	5	8.828378677368164	8.594060897827148	-4.5926032066345215
,	68	43	3	7	1	1	0.8736695051193237	3.970252513885498	4.62380838394165
ceiling	68	44	3	7	1	7	10.85185718536377	8.265726089477539	-4.295473575592041
