word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	60	35	3	7	1	1	2.51611590385437	6.354557514190674	0.5705208778381348
letter	60	36	3	7	1	6	15.170300483703613	6.212229251861572	0.14232826232910156
,	60	37	3	7	1	1	1.0794466733932495	3.89646053314209	2.3157687187194824
acid	60	38	3	7	1	4	17.21077537536621	4.698301792144775	-0.8018412590026855
,	60	39	3	7	1	1	1.1340632438659668	4.517880916595459	0.1804208755493164
stocking	60	40	3	7	1	8	17.72161293029785	6.668778419494629	-2.15089750289917
,	60	41	3	7	1	1	0.6611277461051941	3.667649030685425	3.001129388809204
olive	60	42	3	7	1	5	9.783585548400879	7.87282657623291	-4.205177545547485
,	60	43	3	7	1	1	0.8770105242729187	3.2967031002044678	4.576123476028442
garden	60	44	3	7	1	6	14.186241149902344	6.212416648864746	-2.9157135486602783
,	60	45	3	7	1	1	0.5111474990844727	2.7320923805236816	3.4803242683410645
feeling	60	46	3	7	1	7	18.993040084838867	6.98855447769165	-4.256462097167969
.	60	47	3	7	1	1	7.298281669616699	3.4216787815093994	3.566875696182251
before	61	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	61	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	61	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	61	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	61	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	61	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	61	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	61	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	61	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	61	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	61	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	61	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	61	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	61	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	61	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	61	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
island	61	16	1	7	1	6	15.043530464172363	5.987376689910889	2.278538227081299
,	61	17	1	7	1	1	2.8535614013671875	7.028897285461426	-1.041520595550537
theory	61	18	1	7	1	6	16.212844848632812	8.281932830810547	-1.253035545349121
,	61	19	1	7	1	1	0.6064859628677368	2.7609972953796387	5.520935535430908
person	61	20	1	7	1	6	15.678062438964844	7.309547424316406	-4.548550128936768
,	61	21	1	7	1	1	1.182579755783081	4.746642589569092	2.5629048347473145
season	61	22	1	7	1	6	13.323454856872559	7.825712203979492	-3.0790696144104004
,	61	23	1	7	1	1	1.1842129230499268	4.35035514831543	3.4753570556640625
supper	61	24	1	7	1	6	15.742751121520996	8.022205352783203	-3.6718502044677734
,	61	25	1	7	1	1	1.0897263288497925	4.439605236053467	3.5826001167297363
reason	61	26	1	7	1	6	14.688263893127441	7.289175033569336	-2.849569797515869
,	61	27	1	7	1	1	0.8666061758995056	3.232987403869629	4.056187629699707
patent	61	28	1	7	1	6	18.385469436645508	8.180007934570312	-4.947020530700684
.	61	29	1	7	1	1	5.783053398132324	4.256591320037842	3.9234166145324707
and	61	30	2	7	1	3	18.085145950317383	0.4152816832065582	3.8413096368312836
the	61	31	2	7	1	3	3.8430113792419434	8.162525177001953	-7.747243493795395
other	61	32	2	7	1	5	5.553881645202637	10.347366333007812	-2.1848411560058594
:	61	33	2	7	1	1	6.439375877380371	8.943819999694824	1.4035463333129883
island	61	34	3	7	1	6	14.285191535949707	7.418130397796631	1.5256896018981934
,	61	35	3	7	1	1	3.0062198638916016	7.806111812591553	-0.3879814147949219
theory	61	36	3	7	1	6	15.404857635498047	8.330668449401855	-0.5245566368103027
,	61	37	3	7	1	1	0.8415906429290771	3.338369607925415	4.99229884147644
person	61	38	3	7	1	6	15.955708503723145	7.614090919494629	-4.275721311569214
,	61	39	3	7	1	1	1.2675621509552002	5.170604705810547	2.443486213684082
season	61	40	3	7	1	6	12.977015495300293	8.056270599365234	-2.8856658935546875
,	61	41	3	7	1	1	1.1207045316696167	4.393843173980713	3.6624274253845215
supper	61	42	3	7	1	6	15.603179931640625	8.400544166564941	-4.0067009925842285
,	61	43	3	7	1	1	1.087188959121704	4.335862159729004	4.0646820068359375
reason	61	44	3	7	1	6	13.981886863708496	7.784557342529297	-3.448695182800293
,	61	45	3	7	1	1	0.776831865310669	2.9820945262908936	4.802462816238403
patent	61	46	3	7	1	6	18.15113639831543	8.51145076751709	-5.529356241226196
.	61	47	3	7	1	1	5.825403213500977	4.329441547393799	4.182009220123291
before	62	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	62	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	62	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	62	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	62	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	62	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	62	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	62	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	62	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	62	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	62	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	62	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	62	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	62	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	62	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	62	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
dragon	62	16	1	7	1	6	16.19289207458496	5.987376689910889	2.278538227081299
,	62	17	1	7	1	1	3.0275890827178955	7.085718154907227	-1.098341464996338
pillow	62	18	1	7	1	6	17.501911163330078	7.676823139190674	-0.5911049842834473
,	62	19	1	7	1	1	0.7338771820068359	3.5158231258392334	4.16100001335144
aspect	62	20	1	7	1	6	14.821222305297852	7.174838066101074	-3.659014940261841
,	62	21	1	7	1	1	1.5844892263412476	3.7527036666870117	3.4221343994140625
chairman	62	22	1	7	1	8	15.213757514953613	7.373147487640381	-3.620443820953369
,	62	23	1	7	1	1	1.8121036291122437	4.4309468269348145	2.9422006607055664
marble	62	24	1	7	1	6	16.40278434753418	7.527231216430664	-3.0962843894958496
,	62	25	1	7	1	1	1.7017492055892944	5.597060680389404	1.9301705360412598
horror	62	26	1	7	1	6	14.502156257629395	7.721094608306885	-2.1240339279174805
,	62	27	1	7	1	1	1.2071006298065186	4.456977844238281	3.2641167640686035
justice	62	28	1	7	1	7	10.628680229187012	8.33777141571045	-3.880793571472168
.	62	29	1	7	1	1	6.609115123748779	1.761086344718933	6.576685070991516
and	62	30	2	7	1	3	18.550525665283203	0.5518400073051453	1.2092463374137878
the	62	31	2	7	1	3	3.5923984050750732	7.861018657684326	-7.309178650379181
other	62	32	2	7	1	5	5.718398571014404	10.130373001098633	-2.2693543434143066
:	62	33	2	7	1	1	6.628237247467041	8.577412605285645	1.5529603958129883
dragon	62	34	3	7	1	6	15.22346019744873	6.864121913909912	1.7132906913757324
,	62	35	3	7	1	1	3.02522611618042	7.518604278564453	-0.654482364654541
pillow	62	36	3	7	1	6	16.99441146850586	7.747134685516357	-0.2285304069519043
,	62	37	3	7	1	1	0.9950582981109619	4.283318519592285	3.4638161659240723
aspect	62	38	3	7	1	6	14.800106048583984	7.5088911056518555	-3.2255725860595703
,	62	39	3	7	1	1	1.9635090827941895	3.599546194076538	3.9093449115753174
chairman	62	40	3	7	1	8	15.837491989135742	7.734443664550781	-4.134897470474243
,	62	41	3	7	1	1	1.8268357515335083	3.775578498840332	3.958865165710449
marble	62	42	3	7	1	6	16.003948211669922	8.064090728759766	-4.288512229919434
,	62	43	3	7	1	1	1.2881712913513184	4.799743175506592	3.264347553253174
horror	62	44	3	7	1	6	13.60409164428711	8.17812728881836	-3.3783841133117676
,	62	45	3	7	1	1	1.0342952013015747	3.9860293865203857	4.192097902297974
justice	62	46	3	7	1	7	8.519708633422852	8.56855297088623	-4.582523584365845
.	62	47	3	7	1	1	6.436018466949463	1.7104939222335815	6.858059048652649
before	63	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	63	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	63	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	63	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	63	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	63	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	63	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	63	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	63	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	63	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	63	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	63	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	63	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	63	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	63	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	63	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
writing	63	16	1	7	1	7	11.1652193069458	5.987376689910889	2.278538227081299
,	63	17	1	7	1	1	3.5123817920684814	5.369677543640137	0.617699146270752
pocket	63	18	1	7	1	6	17.504207611083984	6.040192604064941	-0.6705150604248047
,	63	19	1	7	1	1	2.225559711456299	6.9924187660217285	-0.9522261619567871
training	63	20	1	7	1	8	15.12369155883789	5.185993194580078	1.8064255714416504
,	63	21	1	7	1	1	0.7055424451828003	3.376636505126953	1.809356689453125
circuit	63	22	1	7	1	7	17.33727264404297	6.028280735015869	-2.651644229888916
,	63	23	1	7	1	1	1.2242546081542969	6.040143013000488	-0.01186227798461914
cousin	63	24	1	7	1	6	17.645919799804688	7.9340715408325195	-1.8939285278320312
,	63	25	1	7	1	1	1.1617968082427979	4.069676399230957	3.8643951416015625
chapter	63	26	1	7	1	7	14.832158088684082	8.22970962524414	-4.160033226013184
,	63	27	1	7	1	1	3.459040403366089	4.0123291015625	4.217380523681641
quarter	63	28	1	7	1	7	13.108126640319824	8.809113502502441	-4.796784400939941
.	63	29	1	7	1	1	6.456379413604736	5.440611839294434	3.368501663208008
and	63	30	2	7	1	3	21.05499839782715	0.24947084486484528	5.191140994429588
the	63	31	2	7	1	3	3.772321939468384	8.182161331176758	-7.9326904863119125
other	63	32	2	7	1	5	4.946606159210205	10.188981056213379	-2.006819725036621
:	63	33	2	7	1	1	7.06434440612793	9.235450744628906	0.9535303115844727
writing	63	34	3	7	1	7	10.772977828979492	7.1404876708984375	2.0949630737304688
,	63	35	3	7	1	1	3.1996936798095703	5.905969619750977	1.234518051147461
pocket	63	36	3	7	1	6	17.467872619628906	6.439245223999023	-0.5332756042480469
,	63	37	3	7	1	1	2.2559287548065186	7.3555588722229	-0.916313648223877
training	63	38	3	7	1	8	13.946767807006836	6.2520575523376465	1.103501319885254
,	63	39	3	7	1	1	0.6401073336601257	2.871549606323242	3.3805079460144043
circuit	63	40	3	7	1	7	15.856368064880371	6.6068220138549805	-3.7352724075317383
,	63	41	3	7	1	1	1.2199132442474365	5.974837779998779	0.6319842338562012
cousin	63	42	3	7	1	6	16.7032527923584	7.758483409881592	-1.7836456298828125
,	63	43	3	7	1	1	0.9859138131141663	3.600649833679199	4.157833576202393
chapter	63	44	3	7	1	7	15.16103458404541	8.195013999938965	-4.594364166259766
,	63	45	3	7	1	1	3.014598846435547	4.517376899719238	3.6776371002197266
quarter	63	46	3	7	1	7	13.708441734313965	9.035329818725586	-4.517952919006348
.	63	47	3	7	1	1	6.855220794677734	5.195799350738525	3.8395304679870605
before	64	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	64	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	64	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	64	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	64	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	64	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	64	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	64	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	64	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	64	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	64	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	64	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	64	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	64	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	64	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	64	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
sailor	64	16	1	7	1	6	18.515880584716797	5.987376689910889	2.278538227081299
,	64	17	1	7	1	1	2.3159735202789307	5.799156665802002	0.18822002410888672
matter	64	18	1	7	1	6	18.806150436401367	7.8578267097473145	-2.0586700439453125
,	64	19	1	7	1	1	1.171606183052063	4.12225341796875	3.7355732917785645
darkness	64	20	1	7	1	8	14.477127075195312	7.811176776885986	-3.6889233589172363
,	64	21	1	7	1	1	0.7933716177940369	3.296880006790161	4.514296770095825
scatter	64	22	1	7	1	7	17.513607025146484	7.769698619842529	-4.472818613052368
,	64	23	1	7	1	1	0.9035574197769165	4.488482475280762	3.2812161445617676
captain	64	24	1	7	1	7	11.347943305969238	7.258602142333984	-2.7701196670532227
,	64	25	1	7	1	1	1.2708556652069092	4.0627264976501465	3.195875644683838
tunnel	64	26	1	7	1	6	14.899174690246582	7.927883625030518	-3.865157127380371
,	64	27	1	7	1	1	2.0171353816986084	7.378713607788086	0.5491700172424316
method	64	28	1	7	1	6	15.732914924621582	8.370742797851562	-0.9920291900634766
.	64	29	1	7	1	1	4.938101291656494	4.405579090118408	3.9651637077331543
and	64	30	2	7	1	3	18.949535369873047	0.4835996925830841	3.921979397535324
the	64	31	2	7	1	3	3.692110061645508	8.241961479187012	-7.758361786603928
other	64	32	2	7	1	5	6.070164680480957	10.549354553222656	-2.3073930740356445
:	64	33	2	7	1	1	6.5469651222229	9.16714859008789	1.3822059631347656
sailor	64	34	3	7	1	6	14.055017471313477	7.375917434692383	1.7912311553955078
,	64	35	3	7	1	1	2.4475319385528564	6.2364630699157715	1.1394543647766113
matter	64	36	3	7	1	6	18.747859954833984	7.954873085021973	-1.7184100151062012
,	64	37	3	7	1	1	1.0699656009674072	3.875293731689453	4.0795793533325195
darkness	64	38	3	7	1	8	13.094728469848633	7.939639091491699	-4.064345359802246
,	64	39	3	7	1	1	0.6955421566963196	2.8334953784942627	5.1061437129974365
scatter	64	40	3	7	1	7	15.847994804382324	7.874614238739014	-5.041118860244751
,	64	41	3	7	1	1	0.9576994180679321	4.765915870666504	3.1086983680725098
captain	64	42	3	7	1	7	11.386528015136719	7.904567718505859	-3.1386518478393555
,	64	43	3	7	1	1	1.4947612285614014	4.407157897949219	3.4974098205566406
tunnel	64	44	3	7	1	6	13.255067825317383	8.357338905334473	-3.950181007385254
,	64	45	3	7	1	1	1.9926024675369263	7.457731246948242	0.8996076583862305
method	64	46	3	7	1	6	14.87132740020752	8.82475471496582	-1.3670234680175781
.	64	47	3	7	1	1	4.736931800842285	4.410212516784668	4.414542198181152
before	65	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	65	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	65	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	65	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	65	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	65	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	65	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	65	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	65	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	65	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	65	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	65	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	65	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	65	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	65	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	65	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
image	65	16	1	7	1	5	15.95455265045166	5.987376689910889	2.278538227081299
,	65	17	1	7	1	1	2.6814122200012207	5.79853630065918	0.18884038925170898
butcher	65	18	1	7	1	7	18.71883201599121	8.737512588500977	-2.938976287841797
,	65	19	1	7	1	1	0.8468518853187561	3.1066694259643555	5.630843162536621
anchor	65	20	1	7	1	6	15.713601112365723	7.155617713928223	-4.048948287963867
,	65	21	1	7	1	1	0.5026817917823792	2.9177443981170654	4.237873315811157
scholar	65	22	1	7	1	7	15.212984085083008	6.8147735595703125	-3.897029161453247
,	65	23	1	7	1	1	1.1389967203140259	3.580688238143921	3.2340853214263916
compound	65	24	1	7	1	8	16.806604385375977	6.9045538902282715	-3.3238656520843506
,	65	25	1	7	1	1	1.9424761533737183	7.220395565032959	-0.3158416748046875
tribute	65	26	1	7	1	7	15.955684661865234	7.262934684753418	-0.042539119720458984
,	65	27	1	7	1	1	0.8810387849807739	3.683393716812134	3.579540967941284
victim	65	28	1	7	1	6	18.325775146484375	6.3058953285217285	-2.6225016117095947
.	65	29	1	7	1	1	6.218186855316162	4.23252010345459	2.0733752250671387
and	65	30	2	7	1	3	20.557172775268555	0.37318164110183716	3.8593384623527527
the	65	31	2	7	1	3	3.6441891193389893	7.646425724029541	-7.273244082927704
other	65	32	2	7	1	5	4.602989196777344	10.001513481140137	-2.3550877571105957
:	65	33	2	7	1	1	6.7215070724487305	8.851622581481934	1.1498908996582031
image	65	34	3	7	1	5	13.939203262329102	6.690110683441162	2.1615118980407715
,	65	35	3	7	1	1	2.7207047939300537	6.485229969024658	0.2048807144165039
butcher	65	36	3	7	1	7	18.306068420410156	8.786320686340332	-2.301090717315674
,	65	37	3	7	1	1	0.9043459296226501	3.407437324523926	5.378883361816406
anchor	65	38	3	7	1	6	15.158465385437012	6.848092555999756	-3.44065523147583
,	65	39	3	7	1	1	0.5457351803779602	3.026359796524048	3.821732759475708
scholar	65	40	3	7	1	7	15.793073654174805	6.875369071960449	-3.8490092754364014
,	65	41	3	7	1	1	1.4363151788711548	3.716203212738037	3.159165859222412
compound	65	42	3	7	1	8	16.99017906188965	7.160696506500244	-3.444493293762207
,	65	43	3	7	1	1	1.8755584955215454	7.1340155601501465	0.026680946350097656
tribute	65	44	3	7	1	7	15.386170387268066	7.459417343139648	-0.32540178298950195
,	65	45	3	7	1	1	0.9184392690658569	3.476832628250122	3.9825847148895264
victim	65	46	3	7	1	6	19.04896354675293	6.443739414215088	-2.966906785964966
.	65	47	3	7	1	1	6.898956775665283	4.102913856506348	2.3408255577087402
